Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
19739.79,-12.72,-92.92,0,0,1,0
19744.85,-13.20,-94.71,0,0,1,0
19749.92,-13.68,-94.45,0,0,1,0
19754.98,-14.16,-94.67,0,0,1,0
19760.04,-14.64,-94.49,0,0,1,0
19765.10,-15.12,-93.75,0,0,1,0
19770.16,-15.60,-93.64,0,0,1,0
19775.23,-16.08,-93.79,0,0,1,0
19780.29,-16.56,-93.35,0,0,1,0
19785.36,-17.04,-92.74,0,0,1,0
19790.42,-17.52,-93.31,0,0,1,0
19795.48,-18.00,-92.27,0,0,1,0
19800.54,-18.48,-92.56,0,0,1,0
19805.61,-18.96,-92.63,0,0,1,0
19810.67,-19.44,-91.46,0,0,1,0
19815.74,-19.92,-91.50,0,0,1,0
19820.80,-20.16,-92.66,0,0,1,0
19825.86,-20.64,-91.50,0,0,1,0
19830.93,-21.12,-91.15,0,0,1,0
19835.99,-21.60,-91.19,0,0,1,0
19841.05,-22.08,-89.29,0,0,1,0
19846.12,-22.56,-90.40,0,0,1,0
19851.18,-23.04,-88.63,0,0,1,0
19856.25,-23.52,-89.96,0,0,1,0
19861.31,-24.00,-89.92,0,0,1,0
19866.37,-24.48,-89.55,0,0,1,0
19871.44,-24.96,-89.35,0,0,1,0
19876.50,-25.20,-90.57,0,0,1,0
19881.56,-25.68,-88.99,0,0,1,0
19886.63,-26.16,-88.66,0,0,1,0
19891.69,-26.64,-88.24,0,0,1,0
19896.76,-27.12,-88.30,0,0,1,0
19901.82,-27.60,-88.17,0,0,1,0
19906.88,-28.08,-86.30,0,0,1,0
19911.94,-28.32,-87.08,0,0,1,0
19917.01,-28.80,-87.56,0,0,1,0
19922.07,-29.28,-87.18,0,0,1,0
19927.13,-29.76,-86.89,0,0,1,0
19932.20,-30.24,-86.64,0,0,1,0
19937.26,-30.72,-86.33,0,0,1,0
19942.32,-30.96,-86.02,0,0,1,0
19947.38,-31.44,-85.87,0,0,1,0
19952.48,-31.92,-85.26,0,0,1,0
19957.54,-32.40,-85.35,0,0,1,0
19962.61,-32.88,-84.99,0,0,1,0
19967.67,-33.12,-84.39,0,0,1,0
19972.74,-33.60,-84.84,0,0,1,0
19977.80,-34.08,-84.39,0,0,1,0
19982.86,-34.56,-83.92,0,0,1,0
19987.92,-34.80,-83.77,0,0,1,0
19992.99,-35.28,-83.39,0,0,1,0
19998.05,-35.76,-81.86,0,0,1,0
20003.11,-36.24,-83.16,0,0,1,0
20008.17,-36.48,-82.67,0,0,1,0
20013.24,-36.96,-82.62,0,0,1,0
20018.30,-37.44,-82.14,0,0,1,0
20023.37,-37.92,-81.55,0,0,1,0
20028.43,-38.16,-81.52,0,0,1,0
20033.49,-38.64,-81.25,0,0,1,0
20038.56,-39.12,-81.00,0,0,1,0
20043.62,-39.60,-80.81,0,0,1,0
20048.69,-39.84,-80.67,0,0,1,0
20053.75,-40.32,-80.38,0,0,1,0
20058.81,-40.80,-80.05,0,0,1,0
20063.88,-41.04,-81.03,0,0,1,0
20068.94,-41.52,-79.44,0,0,1,0
20074.00,-42.00,-79.08,0,0,1,0
20079.07,-42.24,-78.97,0,0,1,0
20084.13,-42.72,-78.66,0,0,1,0
20089.19,-43.20,-78.33,0,0,1,0
20094.26,-43.44,-78.10,0,0,1,0
20099.32,-43.92,-77.77,0,0,1,0
20104.38,-44.40,-78.66,0,0,1,0
20109.45,-44.64,-76.29,0,0,1,0
20114.52,-45.12,-78.33,0,0,1,0
20119.60,-45.36,-75.88,0,0,1,0
20124.66,-45.84,-76.80,0,0,1,0
20129.74,-46.32,-76.38,0,0,1,0
20134.81,-46.56,-76.09,0,0,1,0
20139.88,-47.04,-75.54,0,0,1,0
20144.95,-47.28,-75.61,0,0,1,0
20150.02,-47.76,-75.26,0,0,1,0
20155.09,-48.24,-74.93,0,0,1,0
20160.16,-48.48,-74.74,0,0,1,0
20165.23,-48.96,-74.35,0,0,1,0
20170.30,-49.20,-74.17,0,0,1,0
20175.37,-49.68,-74.37,0,0,1,0
20180.44,-49.92,-72.97,0,0,1,0
20185.51,-50.40,-74.51,0,0,1,0
20190.59,-50.88,-72.95,0,0,1,0
20195.66,-51.12,-72.86,0,0,1,0
20200.73,-51.60,-72.31,0,0,1,0
20205.79,-51.84,-72.18,0,0,1,0
20210.86,-52.32,-71.73,0,0,1,0
20215.93,-52.56,-71.54,0,0,1,0
20221.00,-53.04,-71.11,0,0,1,0
20226.07,-53.28,-71.01,0,0,1,0
20231.14,-53.76,-69.50,0,0,1,0
20236.21,-54.00,-70.38,0,0,1,0
20241.27,-54.48,-70.05,0,0,1,0
20246.34,-54.72,-69.75,0,0,1,0
20251.41,-55.20,-69.44,0,0,1,0
20256.48,-55.44,-69.14,0,0,1,0
20261.55,-55.68,-68.91,0,0,1,0
20266.62,-56.16,-68.73,0,0,1,0
20271.85,-56.40,-68.36,0,0,1,0
20277.17,-56.88,-66.98,0,0,1,0
20282.45,-57.12,-67.76,0,0,1,0
20287.76,-57.60,-66.59,0,0,1,0
20293.05,-57.84,-67.06,0,0,1,0
20298.37,-58.32,-66.67,0,0,1,0
20303.65,-58.56,-66.52,0,0,1,0
20308.96,-59.04,-66.13,0,0,1,0
20314.25,-59.28,-65.90,0,0,1,0
20319.56,-59.76,-65.40,0,0,1,0
20324.84,-60.00,-65.16,0,0,1,0
20330.16,-60.48,-64.60,0,0,1,0
20335.44,-60.72,-64.52,0,0,1,0
20340.75,-60.96,-65.01,0,0,1,0
20346.04,-61.44,-63.75,0,0,1,0
20351.36,-61.68,-63.59,0,0,1,0
20356.64,-62.16,-63.04,0,0,1,0
20361.95,-62.40,-62.79,0,0,1,0
20367.24,-62.64,-62.66,0,0,1,0
20372.59,-63.12,-62.19,0,0,1,0
20377.87,-63.36,-61.84,0,0,1,0
20383.19,-63.60,-61.84,0,0,1,0
20388.47,-64.08,-61.26,0,0,1,0
20393.79,-64.32,-60.99,0,0,1,0
20399.07,-64.56,-60.79,0,0,1,0
20404.36,-65.04,-60.20,0,0,1,0
20409.64,-65.28,-59.94,0,0,1,0
20414.96,-65.52,-59.72,0,0,1,0
20420.24,-66.00,-59.20,0,0,1,0
20425.56,-66.24,-58.94,0,0,1,0
20430.85,-66.48,-58.68,0,0,1,0
20436.16,-66.96,-58.14,0,0,1,0
20441.45,-67.20,-57.94,0,0,1,0
20446.76,-67.44,-57.68,0,0,1,0
20452.04,-67.68,-57.40,0,0,1,0
20457.33,-68.16,-56.90,0,0,1,0
20462.62,-68.40,-56.56,0,0,1,0
20467.93,-68.64,-56.34,0,0,1,0
20473.22,-68.88,-56.11,0,0,1,0
20478.53,-69.36,-55.29,0,0,1,0
20483.82,-69.60,-55.43,0,0,1,0
20489.13,-69.84,-54.95,0,0,1,0
20494.42,-70.08,-54.63,0,0,1,0
20499.74,-70.32,-54.42,0,0,1,0
20505.03,-70.80,-53.94,0,0,1,0
20510.35,-71.04,-53.51,0,0,1,0
20515.63,-71.28,-53.22,0,0,1,0
20520.95,-71.52,-52.93,0,0,1,0
20526.23,-71.76,-52.71,0,0,1,0
20531.55,-72.00,-52.33,0,0,1,0
20536.83,-72.48,-51.72,0,0,1,0
20542.15,-72.72,-51.37,0,0,1,0
20547.43,-72.96,-50.91,0,0,1,0
20552.75,-73.20,-50.54,0,0,1,0
20558.03,-73.44,-50.40,0,0,1,0
20563.35,-73.68,-50.24,0,0,1,0
20568.63,-73.92,-49.88,0,0,1,0
20573.98,-74.16,-49.58,0,0,1,0
20579.28,-74.40,-49.26,0,0,1,0
20584.56,-74.88,-48.49,0,0,1,0
20589.84,-75.12,-48.27,0,0,1,0
20595.15,-75.36,-47.83,0,0,1,0
20600.44,-75.60,-47.48,0,0,1,0
20605.76,-75.84,-47.18,0,0,1,0
20611.04,-76.08,-46.76,0,0,1,0
20616.36,-76.32,-46.39,0,0,1,0
20621.64,-76.56,-46.07,0,0,1,0
20626.96,-76.80,-45.70,0,0,1,0
20632.25,-77.04,-45.33,0,0,1,0
20637.66,-77.28,-44.99,0,0,1,0
20642.94,-77.52,-44.64,0,0,1,0
20648.26,-77.76,-44.27,0,0,1,0
20653.54,-78.00,-43.86,0,0,1,0
20658.86,-78.24,-43.51,0,0,1,0
20664.14,-78.48,-43.14,0,0,1,0
20669.43,-78.72,-42.77,0,0,1,0
20674.71,-78.96,-42.39,0,0,1,0
20680.03,-78.96,-42.39,0,0,1,0
20685.32,-79.20,-41.96,0,0,1,0
20690.67,-79.44,-41.59,0,0,1,0
20695.95,-79.68,-41.22,0,0,1,0
20701.27,-79.92,-40.77,0,0,1,0
20706.56,-80.16,-40.35,0,0,1,0
20711.88,-80.40,-39.92,0,0,1,0
20717.16,-80.64,-39.52,0,0,1,0
20722.47,-80.88,-39.12,0,0,1,0
20727.76,-80.88,-39.12,0,0,1,0
20733.08,-81.12,-38.62,0,0,1,0
20738.36,-81.36,-38.22,0,0,1,0
20743.68,-81.60,-37.79,0,0,1,0
20748.97,-81.84,-37.33,0,0,1,0
20754.28,-82.08,-36.84,0,0,1,0
20759.57,-82.08,-36.84,0,0,1,0
20764.88,-82.32,-36.45,0,0,1,0
20770.17,-82.56,-35.99,0,0,1,0
20775.48,-82.80,-35.53,0,0,1,0
20780.77,-83.04,-35.06,0,0,1,0
20786.09,-83.04,-35.06,0,0,1,0
20791.37,-83.28,-34.55,0,0,1,0
20796.69,-83.52,-34.10,0,0,1,0
20801.97,-83.76,-33.58,0,0,1,0
20807.32,-83.76,-33.58,0,0,1,0
20812.60,-84.00,-33.02,0,0,1,0
20817.89,-84.24,-32.50,0,0,1,0
20823.17,-84.24,-32.50,0,0,1,0
20828.48,-84.48,-32.24,0,0,1,0
20833.76,-84.72,-31.28,0,0,1,0
20839.08,-84.72,-31.28,0,0,1,0
20844.36,-84.96,-30.96,0,0,1,0
20849.68,-85.20,-30.62,0,0,1,0
20854.96,-85.20,-30.62,0,0,1,0
20860.28,-85.44,-29.66,0,0,1,0
20865.56,-85.68,-29.35,0,0,1,0
20870.84,-85.68,-29.35,0,0,1,0
20876.13,-85.92,-28.75,0,0,1,0
20881.44,-86.16,-28.26,0,0,1,0
20886.72,-86.16,-28.26,0,0,1,0
20892.04,-86.40,-27.51,0,0,1,0
20897.35,-86.40,-27.51,0,0,1,0
20902.66,-86.64,-26.76,0,0,1,0
20907.94,-86.88,-26.25,0,0,1,0
20913.26,-86.88,-26.25,0,0,1,0
20918.54,-87.12,-25.62,0,0,1,0
20923.86,-87.12,-25.62,0,0,1,0
20929.14,-87.36,-24.96,0,0,1,0
20934.46,-87.36,-24.96,0,0,1,0
20939.74,-87.60,-24.36,0,0,1,0
20945.05,-87.60,-24.36,0,0,1,0
20950.34,-87.84,-23.47,0,0,1,0
20955.65,-87.84,-23.47,0,0,1,0
20960.93,-88.08,-22.95,0,0,1,0
20966.25,-88.08,-22.95,0,0,1,0
20971.53,-88.32,-21.98,0,0,1,0
20976.85,-88.32,-21.98,0,0,1,0
20982.13,-88.56,-21.35,0,0,1,0
20987.45,-88.56,-21.35,0,0,1,0
20992.73,-88.80,-20.51,0,0,1,0
20998.05,-88.80,-20.51,0,0,1,0
21003.33,-89.04,-19.71,0,0,1,0
21008.65,-89.04,-19.71,0,0,1,0
21014.01,-89.04,-19.71,0,0,1,0
21019.32,-89.28,-18.81,0,0,1,0
21024.61,-89.28,-18.81,0,0,1,0
21029.92,-89.52,-17.93,0,0,1,0
21035.21,-89.52,-17.93,0,0,1,0
21040.52,-89.52,-17.93,0,0,1,0
21045.80,-89.76,-16.97,0,0,1,0
21051.08,-89.76,-16.97,0,0,1,0
21056.37,-89.76,-16.97,0,0,1,0
21061.65,-90.00,-15.96,0,0,1,0
21066.94,-90.00,-15.96,0,0,1,0
21072.22,-90.00,-15.96,0,0,1,0
21077.50,-90.24,-14.85,0,0,1,0
21082.81,-90.24,-14.85,0,0,1,0
21088.10,-90.24,-14.85,0,0,1,0
21093.41,-90.48,-13.69,0,0,1,0
21098.70,-90.48,-13.69,0,0,1,0
21104.01,-90.48,-13.69,0,0,1,0
21109.30,-90.48,-13.69,0,0,1,0
21114.62,-90.72,-12.41,0,0,1,0
21119.90,-90.72,-12.41,0,0,1,0
21125.18,-90.72,-12.41,0,0,1,0
21130.46,-90.72,-12.41,0,0,1,0
21135.77,-90.96,-11.02,0,0,1,0
21141.05,-90.96,-11.02,0,0,1,0
21146.37,-90.96,-11.02,0,0,1,0
21151.65,-90.96,-11.02,0,0,1,0
21156.96,-90.96,-11.02,0,0,1,0
21162.25,-91.20,-9.34,0,0,1,0
21167.53,-91.20,-9.34,0,0,1,0
21172.81,-91.20,-9.34,0,0,1,0
21178.12,-91.20,-9.34,0,0,1,0
21183.41,-91.20,-9.34,0,0,1,0
21188.72,-91.20,-9.34,0,0,1,0
21194.00,-91.44,-7.35,0,0,1,0
21199.32,-91.44,-7.35,0,0,1,0
21204.50,-91.44,-7.35,0,0,1,0
21209.82,-91.44,-7.35,0,0,1,0
21215.10,-91.44,-7.35,0,0,1,0
21220.41,-91.44,-7.35,0,0,1,0
21225.70,-91.44,-7.35,0,0,1,0
21231.01,-91.44,-7.35,0,0,1,0
21236.29,-91.44,-7.35,0,0,1,0
21241.61,-91.44,-7.35,0,0,1,0
21246.89,-91.68,-4.35,0,0,1,0
21252.20,-91.68,-4.35,0,0,1,0
21257.50,-91.68,-4.35,0,0,1,0
21262.81,-91.68,-4.35,0,0,1,0
21268.10,-91.68,-4.35,0,0,1,0
21273.41,-91.68,-4.35,0,0,1,0
21278.70,-91.68,-4.35,0,0,1,0
21284.01,-91.68,-4.35,0,0,1,0
21289.29,-91.68,-4.35,0,0,1,0
21294.46,-91.68,-4.35,0,0,1,0
21299.74,-91.68,-4.35,0,0,1,0
21305.06,-91.68,-4.35,0,0,1,0
21310.34,-91.68,-4.35,0,0,1,0
21315.66,-91.68,-4.35,0,0,1,0
21320.94,-91.68,-4.35,0,0,1,0
21326.25,-91.68,-4.35,0,0,1,0
21331.54,-91.68,-4.35,0,0,1,0
21336.85,-91.68,-4.35,0,0,1,0
21342.13,-91.68,-4.35,0,0,1,0
21347.54,-91.68,-4.35,0,0,1,0
21352.83,-91.68,-4.35,0,0,1,0
21358.14,-91.68,-4.35,0,0,1,0
21363.42,-91.68,-4.35,0,0,1,0
21368.74,-91.44,2.00,0,0,1,0
21374.02,-91.44,2.00,0,0,1,0
21379.33,-91.44,2.00,0,0,1,0
21384.62,-91.44,2.00,0,0,1,0
21389.93,-91.44,2.00,0,0,1,0
21395.21,-91.44,2.00,0,0,1,0
21400.53,-91.44,2.00,0,0,1,0
21405.81,-91.44,2.00,0,0,1,0
21411.09,-91.44,2.00,0,0,1,0
21416.38,-91.20,5.02,0,0,1,0
21421.69,-91.20,5.02,0,0,1,0
21426.97,-91.20,5.02,0,0,1,0
21432.29,-91.20,5.02,0,0,1,0
21437.57,-91.20,5.02,0,0,1,0
21442.88,-91.20,5.02,0,0,1,0
21448.17,-91.20,5.02,0,0,1,0
21453.48,-90.96,6.53,0,0,1,0
21458.76,-90.96,6.53,0,0,1,0
21464.08,-90.96,6.53,0,0,1,0
21469.36,-90.96,6.53,0,0,1,0
21474.64,-90.96,6.53,0,0,1,0
21479.92,-90.96,6.53,0,0,1,0
21485.24,-90.72,7.56,0,0,1,0
21490.52,-90.72,7.56,0,0,1,0
21495.83,-90.72,7.56,0,0,1,0
21501.12,-90.72,7.56,0,0,1,0
21506.43,-90.72,7.56,0,0,1,0
21511.71,-90.48,8.32,0,0,1,0
21517.07,-90.48,8.32,0,0,1,0
21522.30,-90.48,8.32,0,0,1,0
21527.56,-90.48,8.32,0,0,1,0
21532.84,-90.48,8.32,0,0,1,0
21538.15,-90.48,8.32,0,0,1,0
21543.43,-90.24,9.01,0,0,1,0
21548.75,-90.24,9.01,0,0,1,0
21554.03,-90.24,9.01,0,0,1,0
21559.34,-90.24,9.01,0,0,1,0
21564.63,-90.00,9.68,0,0,1,0
21569.95,-90.00,9.68,0,0,1,0
21575.23,-90.00,9.68,0,0,1,0
21580.54,-90.00,9.68,0,0,1,0
21585.82,-90.00,9.68,0,0,1,0
21591.11,-89.76,10.30,0,0,1,0
21596.39,-89.76,10.30,0,0,1,0
21601.72,-89.76,10.30,0,0,1,0
21607.00,-89.76,10.30,0,0,1,0
21612.31,-89.52,10.94,0,0,1,0
21617.60,-89.52,10.94,0,0,1,0
21622.92,-89.52,10.94,0,0,1,0
21628.20,-89.52,10.94,0,0,1,0
21633.51,-89.28,11.58,0,0,1,0
21638.80,-89.28,11.58,0,0,1,0
21644.12,-89.28,11.58,0,0,1,0
21649.40,-89.04,12.19,0,0,1,0
21654.72,-89.04,12.19,0,0,1,0
21660.00,-89.04,12.19,0,0,1,0
21665.31,-89.04,12.19,0,0,1,0
21670.63,-88.80,12.74,0,0,1,0
21675.95,-88.80,12.74,0,0,1,0
21681.23,-88.80,12.74,0,0,1,0
21686.56,-88.56,13.30,0,0,1,0
21691.85,-88.56,13.30,0,0,1,0
21697.17,-88.56,13.30,0,0,1,0
21702.45,-88.56,13.30,0,0,1,0
21707.73,-88.32,13.87,0,0,1,0
21713.01,-88.32,13.87,0,0,1,0
21718.33,-88.32,13.87,0,0,1,0
21723.61,-88.08,14.45,0,0,1,0
21728.93,-88.08,14.45,0,0,1,0
21734.21,-88.08,14.45,0,0,1,0
21739.52,-87.84,14.98,0,0,1,0
21744.81,-87.84,14.98,0,0,1,0
21750.12,-87.84,14.98,0,0,1,0
21755.40,-87.60,15.62,0,0,1,0
21760.72,-87.60,15.62,0,0,1,0
21766.00,-87.36,16.15,0,0,1,0
21771.32,-87.36,16.15,0,0,1,0
21776.60,-87.36,16.15,0,0,1,0
21781.92,-87.12,16.67,0,0,1,0
21787.20,-87.12,16.67,0,0,1,0
21792.52,-87.12,16.67,0,0,1,0
21797.80,-86.88,17.20,0,0,1,0
21803.12,-86.88,17.20,0,0,1,0
21808.40,-86.64,17.61,0,0,1,0
21813.72,-86.64,17.61,0,0,1,0
21819.00,-86.64,17.61,0,0,1,0
21824.17,-86.40,18.01,0,0,1,0
21829.47,-86.40,18.01,0,0,1,0
21834.75,-86.16,18.50,0,0,1,0
21840.04,-86.16,18.50,0,0,1,0
21845.33,-86.16,18.50,0,0,1,0
21850.64,-85.92,18.76,0,0,1,0
21855.96,-85.92,18.76,0,0,1,0
21861.24,-85.68,19.26,0,0,1,0
21866.56,-85.68,19.26,0,0,1,0
21871.84,-85.44,19.66,0,0,1,0
21877.16,-85.44,19.66,0,0,1,0
21882.44,-85.44,19.66,0,0,1,0
21887.73,-85.20,20.06,0,0,1,0
21893.01,-85.20,20.06,0,0,1,0
21898.33,-84.96,20.48,0,0,1,0
21903.62,-84.96,20.48,0,0,1,0
21908.93,-84.72,20.82,0,0,1,0
21914.22,-84.72,20.82,0,0,1,0
21919.54,-84.48,21.16,0,0,1,0
21924.82,-84.48,21.16,0,0,1,0
21930.14,-84.24,21.51,0,0,1,0
21935.44,-84.24,21.51,0,0,1,0
21940.75,-84.00,21.90,0,0,1,0
21946.04,-84.00,21.90,0,0,1,0
21951.32,-83.76,22.28,0,0,1,0
21956.61,-83.76,22.28,0,0,1,0
21961.92,-83.52,22.60,0,0,1,0
21967.21,-83.52,22.60,0,0,1,0
21972.49,-83.28,22.94,0,0,1,0
21977.78,-83.28,22.94,0,0,1,0
21983.06,-83.04,23.25,0,0,1,0
21988.34,-83.04,23.25,0,0,1,0
21993.66,-82.80,23.54,0,0,1,0
21998.94,-82.80,23.54,0,0,1,0
22004.26,-82.56,23.82,0,0,1,0
22009.54,-82.56,23.82,0,0,1,0
22014.86,-82.32,24.08,0,0,1,0
22020.15,-82.32,24.08,0,0,1,0
22025.47,-82.08,24.42,0,0,1,0
22030.75,-82.08,24.42,0,0,1,0
22036.07,-81.84,24.69,0,0,1,0
22041.35,-81.84,24.69,0,0,1,0
22046.67,-81.60,25.02,0,0,1,0
22051.96,-81.36,25.34,0,0,1,0
22057.31,-81.36,25.34,0,0,1,0
22062.59,-81.12,25.65,0,0,1,0
22067.91,-81.12,25.65,0,0,1,0
22073.20,-80.88,25.90,0,0,1,0
22078.62,-80.88,25.90,0,0,1,0
22083.90,-80.64,26.14,0,0,1,0
22089.24,-80.40,26.40,0,0,1,0
22094.52,-80.40,26.40,0,0,1,0
22099.84,-80.16,26.65,0,0,1,0
22105.12,-80.16,26.65,0,0,1,0
22110.44,-79.92,26.93,0,0,1,0
22115.73,-79.68,27.18,0,0,1,0
22121.05,-79.68,27.18,0,0,1,0
22126.33,-79.44,27.36,0,0,1,0
22131.65,-79.44,27.36,0,0,1,0
22136.93,-79.20,27.81,0,0,1,0
22142.24,-78.96,27.96,0,0,1,0
22147.53,-78.96,27.96,0,0,1,0
22152.84,-78.72,28.20,0,0,1,0
22158.12,-78.48,28.28,0,0,1,0
22163.44,-78.48,28.28,0,0,1,0
22168.72,-78.24,28.68,0,0,1,0
22174.04,-78.24,28.68,0,0,1,0
22179.32,-78.00,28.92,0,0,1,0
22184.60,-77.76,29.12,0,0,1,0
22189.89,-77.76,29.12,0,0,1,0
22195.17,-77.52,29.35,0,0,1,0
22200.45,-77.28,29.59,0,0,1,0
22205.77,-77.28,29.59,0,0,1,0
22211.05,-77.04,29.86,0,0,1,0
22216.37,-76.80,30.05,0,0,1,0
22221.65,-76.80,30.05,0,0,1,0
22226.97,-76.56,30.27,0,0,1,0
22232.25,-76.32,30.51,0,0,1,0
22237.57,-76.32,30.51,0,0,1,0
22242.85,-76.08,30.72,0,0,1,0
22248.17,-75.84,30.92,0,0,1,0
22253.45,-75.84,30.92,0,0,1,0
22258.77,-75.60,31.15,0,0,1,0
22264.05,-75.36,31.41,0,0,1,0
22269.37,-75.12,31.53,0,0,1,0
22274.65,-75.12,31.53,0,0,1,0
22279.97,-74.88,31.77,0,0,1,0
22285.25,-74.64,32.00,0,0,1,0
